//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.75000000 10.71000004 -0.88999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.846972 -0.372792 0.379032
9.77000046 10.72999954 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.768411 -0.578289 0.274093
9.64999962 10.80000019 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.501332 0.836569 -0.220952
9.67000008 10.81999969 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.598117 0.776476 -0.198347
9.67000008 10.81000042 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.713678 -0.646920 0.268623
9.67000008 10.81999969 -0.92000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.720385 -0.445480 0.531595
9.64000034 10.82999992 -0.88999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.729576 -0.603396 -0.321919
9.60999966 10.81000042 -0.87000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.546654 0.837106 0.020551
9.68999958 10.75000000 -0.92000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.542419 0.814392 -0.206272
9.64000034 10.77000046 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.716836 0.640203 -0.276198
9.65999985 10.65999985 -0.58999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.703654 -0.440823 -0.557267
9.61999989 10.67000008 -0.61000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.638691 -0.457645 -0.618575
9.60999966 10.68999958 -0.64999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.770703 0.477412 0.422013
9.64999962 10.65999985 -0.69999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.772222 0.465292 0.432640
9.64999962 10.65999985 -0.72000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.825414 -0.432511 -0.362802
9.68000031 10.64000034 -0.75999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.575657 0.801111 0.163829
9.64000034 10.65999985 -0.73000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.701773 -0.521746 -0.485073
9.64000034 10.56999969 -0.64999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.498879 0.857493 0.125804
9.65999985 10.55000019 -0.74000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.497434 0.864554 0.071462
9.60999966 10.59000015 -0.69999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.416089 0.875740 0.244847
9.61999989 10.55000019 -0.73000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.456850 0.830494 0.318696
9.76000023 10.65999985 -0.92000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.525000 -0.568891 0.633039
9.71000004 10.56999969 -0.82999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.931200 -0.351727 -0.095680
9.71000004 10.59000015 -0.82999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.691657 -0.646302 0.322341
9.71000004 10.53999996 -0.77999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.797595 -0.525939 -0.295347
9.72000027 10.53999996 -0.87000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.729602 -0.461585 0.504600
9.72000027 10.55000019 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.741184 -0.589395 0.321341
9.67000008 10.64000034 -0.81000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.626538 0.778596 -0.035199
9.65999985 10.56999969 -0.80000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.677083 -0.702102 -0.220482
9.67000008 10.55000019 -0.79000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908505 -0.371726 -0.190887
10.27000046 11.07999992 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.525741 0.274641 0.805090
10.26000023 11.05000019 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.548258 0.435625 0.713894
10.25000000 11.03999996 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.011633 0.072971 0.997266
10.22000027 11.06000042 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.613013 0.116694 0.781407
10.13000011 11.18000031 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.847259 -0.126435 0.515913
10.17000008 11.13000011 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.354823 0.051063 0.933538
10.18000031 11.10999966 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.328833 -0.419223 0.846239
10.17000008 11.06000042 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.458910 0.184449 0.869126
10.18999958 11.06999969 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.720787 -0.076865 0.688881
10.19999981 11.06000042 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.697612 0.149813 0.700638
10.18999958 11.06000042 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.290628 0.344283 0.892751
10.14000034 11.05000019 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.661273 0.315277 0.680675
10.14999962 11.05000019 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.619936 -0.088562 0.779638
10.14000034 11.05000019 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.661273 0.315277 0.680675
10.13000011 11.06000042 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.696440 -0.226930 0.680790
10.15999985 11.06000042 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.608688 -0.372432 0.700566
10.26000023 11.02999973 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.140798 -0.005543 0.990023
10.27999973 11.01000023 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.472622 0.172264 0.864265
10.27000046 10.97000027 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.006898 0.633223 0.773939
10.28999996 10.97999954 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.175565 0.473584 0.863073
10.28999996 10.98999977 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.047002 0.662302 0.747761
10.26000023 10.94999981 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.237193 0.553450 0.798394
10.23999977 11.00000000 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.122161 0.478585 0.869502
10.22000027 11.01000023 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.580774 0.026336 0.813639
10.22000027 11.02999973 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.543519 0.247621 0.802042
10.23999977 10.97999954 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.285214 0.524731 0.802066
10.22999954 10.94999981 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.223223 0.305688 0.925595
10.21000004 10.94999981 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.463452 0.402089 0.789644
10.21000004 10.97999954 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.513409 0.331077 0.791706
10.25000000 10.93000031 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.050031 0.716157 0.696144
10.25000000 10.93999958 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.079343 0.601565 0.794874
10.25000000 10.93000031 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.139302 -0.624613 -0.768409
10.27999973 10.86999989 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.096955 0.270181 0.957915
10.27999973 10.86999989 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.096955 0.270181 0.957915
10.21000004 10.93000031 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.007486 0.093040 0.995634
10.22999954 10.93000031 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.282783 0.618287 0.733318
10.22000027 10.88000011 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.197436 0.373255 0.906477
10.21000004 10.89000034 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.058486 0.626232 0.777440
10.17000008 11.01000023 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.592010 0.067047 0.803137
10.19999981 10.94999981 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.473185 0.062080 0.878773
10.14000034 10.94999981 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.584538 0.017965 0.811167
10.14000034 10.96000004 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.324998 0.058267 0.943918
10.14000034 10.98999977 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.390524 -0.371704 0.842215
10.15999985 10.94999981 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.219685 -0.164435 0.961613
10.14000034 10.97999954 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.506498 -0.170813 0.845153
10.14999962 10.86999989 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.262905 0.136076 0.955177
10.13000011 10.90999985 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.363687 0.297288 0.882809
10.19999981 10.92000008 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.011632 0.394205 0.918949
10.19999981 10.93999958 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.206063 -0.049407 0.977291
10.17000008 10.90999985 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.392328 0.252104 0.884603
10.19999981 10.89999962 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.279174 0.491285 0.825046
10.17000008 10.89999962 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.490252 0.264458 0.830491
10.14000034 10.92000008 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.413804 -0.089360 0.905970
10.14999962 10.93000031 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.491292 0.299798 0.817773
10.13000011 10.90999985 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.391117 0.065858 0.917982
10.15999985 10.93999958 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.162621 0.234015 0.958536
10.13000011 10.86999989 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.306510 0.532026 0.789304
10.13000011 10.89999962 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.412755 0.017034 0.910683
10.13000011 10.86999989 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.159960 0.069909 0.984645
10.07999992 11.17000008 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.455235 -0.293650 0.840554
10.11999989 11.14000034 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.506381 -0.020364 0.862069
10.10000038 11.14999962 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.846612 0.040183 0.530691
10.09000015 11.14999962 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.593096 -0.215249 0.775825
10.06999969 11.14999962 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.812411 -0.060966 0.579889
10.05000019 11.13000011 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.814147 -0.525707 0.246570
10.06000042 11.13000011 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.723031 -0.406808 0.558331
10.11999989 11.11999989 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.823761 -0.372994 0.426959
10.07999992 11.06000042 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.782362 0.038061 0.621660
10.10000038 11.06000042 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.392477 -0.192618 0.899366
10.10999966 11.06000042 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704014 -0.279371 0.652929
10.06999969 11.06000042 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.346693 -0.371347 0.861339
9.97000027 11.13000011 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858961 -0.083490 0.505188
10.00000000 11.09000015 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.836293 -0.373261 0.401610
9.96000004 11.10999966 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.649788 -0.307964 0.694934
9.96000004 11.09000015 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.754198 -0.058676 0.654020
9.96000004 11.09000015 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.754198 -0.058676 0.654020
9.97000027 11.10999966 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.680620 -0.175891 0.711210
10.09000015 11.02999973 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.552920 0.206771 0.807171
10.10000038 11.02000046 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.546932 0.209887 0.810440
10.09000015 11.02999973 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.552920 0.206771 0.807171
10.11999989 10.98999977 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.255289 0.066652 0.964565
10.03999996 11.00000000 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.398453 0.103405 0.911341
10.05000019 11.00000000 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.549555 -0.057626 0.833468
10.05000019 10.97000027 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.292325 -0.240990 0.925457
10.03999996 10.97999954 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.440763 0.145007 0.885833
10.10999966 10.93000031 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.593759 0.135419 0.793166
10.10000038 10.90999985 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.390941 0.311220 0.866203
10.10000038 10.89000034 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.168633 0.090989 0.981470
10.07999992 10.88000011 -1.15999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.687795 -0.110935 0.717378
10.07999992 10.89000034 -1.15999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.484070 0.176160 0.857114
10.10000038 10.86999989 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.326259 -0.209433 0.921788
10.05000019 10.86999989 -1.13000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.490786 -0.314040 0.812716
10.03999996 10.89000034 -1.14999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.690445 0.159333 0.705619
10.11999989 10.88000011 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.225693 0.094564 0.969598
10.07999992 10.86999989 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.490832 -0.199635 0.848074
10.02999973 10.96000004 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.713228 -0.052885 0.698934
10.02999973 10.97999954 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.798651 -0.326793 0.505334
10.02999973 11.02999973 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.656487 0.199263 0.727543
10.02999973 10.98999977 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.582725 -0.404441 0.704883
9.97000027 10.97000027 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.604102 0.246348 0.757874
10.00000000 10.90999985 -1.15999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.364291 -0.184288 0.912869
10.00000000 10.90999985 -1.15999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.364291 -0.184288 0.912869
10.00000000 10.86999989 -1.13999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.735674 0.009735 0.677265
10.02000046 10.89999962 -1.15999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.457835 -0.328823 0.825992
10.02000046 10.88000011 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.730304 -0.012519 0.683008
9.98999977 10.88000011 -1.11000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.616193 -0.229317 0.753472
9.97000027 10.89000034 -1.14999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.862940 0.089270 0.497359
10.27000046 11.17000008 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.394508 -0.173584 0.902348
10.27999973 11.18999958 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.596176 0.295691 0.746419
10.27000046 11.18999958 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.560574 -0.421671 0.712706
10.27000046 11.14999962 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.615801 0.247266 0.748096
10.27999973 11.13000011 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.300984 0.139019 0.943442
10.22000027 11.18000031 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.277450 -0.176311 0.944424
10.22000027 11.17000008 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.539551 0.046008 0.840695
10.27999973 11.07999992 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.611849 0.257704 0.747816
10.27000046 11.10000038 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.356215 -0.127907 0.925608
10.17000008 11.15999985 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.769881 0.110404 0.628565
10.14999962 11.14000034 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.333222 -0.376219 0.864536
10.14999962 11.13000011 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.310362 -0.085120 0.946800
10.18999958 11.10999966 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.380410 -0.105746 0.918752
10.26000023 11.02000046 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.204355 0.090412 0.974713
10.27999973 11.02000046 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.297877 0.373481 0.878511
10.15999985 11.02999973 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.480458 -0.131296 0.867134
10.27999973 11.02000046 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.297877 0.373481 0.878511
10.11999989 11.18999958 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.554033 -0.473690 0.684591
10.07999992 11.18999958 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.434016 -0.486426 0.758300
10.09000015 11.13000011 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.470062 0.036575 0.881875
10.10999966 11.13000011 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.409814 0.130971 0.902717
10.05000019 11.13000011 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.455647 0.559127 -0.692650
10.21000004 10.80000019 -1.07000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.672256 -0.568316 -0.474435
10.21000004 10.75000000 -1.03999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.264009 0.918983 0.292863
10.13000011 10.84000015 -1.00000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.302231 0.375131 0.876318
