//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32000017 11.02999973 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.804600 0.372707 -0.462285
7.30000019 10.97999954 -0.70999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.852026 -0.443668 0.277868
7.28000021 10.96000004 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.981770 -0.110708 0.154504
7.21000004 11.01000023 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.830163 -0.525820 0.185318
7.23000002 11.01000023 -0.64999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.649765 -0.104611 0.752902
7.19999981 11.02000046 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.732735 0.052848 0.678459
7.21000004 10.96000004 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.949967 -0.302794 0.076673
7.34000015 11.01000023 -0.79000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.770877 -0.525231 0.360389
7.26999998 10.85999966 -0.28000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.713468 0.679857 0.169582
7.26999998 10.85999966 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932790 0.357155 -0.048406
7.19999981 10.82999992 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932327 0.357982 -0.051140
7.19999981 10.85999966 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966505 0.092470 0.239410
7.21999979 10.52999973 -0.27000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.582273 0.773748 0.249545
7.15999985 11.14000034 -0.28000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.897486 -0.255791 0.359290
7.15000010 11.14000034 -0.28000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743518 -0.257311 0.617230
7.15000010 11.17000008 -0.27000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.663221 0.633451 -0.398594
7.17000008 11.14999962 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.844128 0.015001 0.535932
7.11999989 11.14000034 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.813685 -0.536817 0.223033
7.11000013 11.10999966 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.664371 -0.453513 0.594085
7.07000017 11.06999969 -0.25999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.799176 -0.109978 0.590950
7.07000017 11.06999969 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.706990 -0.018200 0.706990
7.05999994 11.06000042 -0.31000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.775298 -0.228394 0.588854
7.03999996 11.06000042 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.998544 -0.047151 0.026195
7.13999987 11.13000011 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.959556 -0.137830 0.245468
7.13999987 11.13000011 -0.47999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743046 -0.581163 0.331862
7.19000006 11.18000031 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.661887 -0.696975 0.275919
7.15999985 11.14000034 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.628317 0.434989 -0.644983
7.17000008 11.14000034 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720060 -0.372332 0.585562
7.17000008 11.14000034 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.618056 -0.490066 0.614688
7.17999983 11.14999962 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.485742 0.731100 -0.479111
7.17999983 11.14999962 -0.57999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891196 -0.184636 0.414341
7.15999985 11.14000034 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.807873 -0.554363 0.200059
7.15000010 11.10000038 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.953793 -0.295917 0.052071
7.17000008 11.10000038 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.841231 -0.390068 0.374403
7.15999985 11.10999966 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.976265 -0.144121 0.161666
7.15999985 11.10000038 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.596656 -0.529046 0.603417
7.17000008 11.11999989 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932452 -0.129697 0.337212
7.15999985 11.11999989 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822370 -0.350181 0.448421
7.17000008 11.10999966 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.959718 -0.221066 0.173411
7.17000008 11.11999989 -0.57999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.910831 -0.396316 0.115418
7.13000011 11.10000038 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.885248 -0.299091 0.356203
7.13000011 11.09000015 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.968854 -0.181419 0.168552
7.13999987 11.10999966 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.829338 -0.511654 0.224517
7.13999987 11.10999966 -0.54000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.685424 -0.578691 0.441940
7.13000011 11.07999992 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.901143 -0.140493 0.410126
7.13999987 11.06999969 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.819497 -0.356648 0.448583
7.13999987 11.06000042 -0.56000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.704844 -0.079931 0.704844
7.11000013 11.11999989 -0.44000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.847464 -0.484913 0.216020
7.09999990 11.10000038 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.926747 -0.293777 0.234170
7.11000013 11.11999989 -0.44000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.847464 -0.484913 0.216020
7.11000013 11.09000015 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801779 -0.422581 0.422581
7.09000015 11.10000038 -0.49000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.686027 -0.095486 0.721283
7.07999992 11.07999992 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.686785 -0.061911 0.724220
7.09000015 11.06000042 -0.47999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.789247 0.135257 0.598995
7.07999992 11.06999969 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.723181 -0.130262 0.678263
7.07999992 11.03999996 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.883640 -0.299565 0.359779
7.07000017 11.05000019 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891818 -0.087651 0.443822
7.05000019 11.06999969 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.915147 -0.038407 0.401287
7.05000019 11.06999969 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.982189 -0.125360 0.139965
7.03000021 11.03999996 -0.44000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.726240 -0.107975 0.678909
7.15999985 11.01000023 -0.57999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.895403 0.212493 0.391281
7.15999985 11.00000000 -0.56999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.935948 0.045434 0.349196
7.15999985 10.97999954 -0.57999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.910980 -0.239732 0.335624
7.13999987 11.00000000 -0.54000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.656275 -0.067791 0.751471
7.15000010 11.02000046 -0.56999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.840349 0.223384 0.493876
7.13999987 10.97999954 -0.54000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.691022 -0.089117 0.717319
7.13999987 10.97000027 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784311 -0.273010 0.557066
7.11999989 10.93999958 -0.54000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.823587 0.195659 0.532374
7.15000010 10.93000031 -0.54000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.991376 -0.005502 0.130936
7.15000010 10.93999958 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.842992 -0.051726 0.535433
7.15000010 10.93000031 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.778522 0.145504 0.610518
7.15000010 10.92000008 -0.55000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.815619 0.112348 0.567577
7.09999990 11.00000000 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.805773 -0.128628 0.578087
7.09999990 11.01000023 -0.49000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.892471 0.117022 0.435661
7.09999990 11.02000046 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907075 0.095264 0.410048
7.07000017 11.01000023 -0.47999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.763045 0.079635 0.641421
7.07000017 10.98999977 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.936673 0.154969 0.314053
7.05000019 11.02999973 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.856020 0.086596 0.509637
7.03999996 10.97000027 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.829960 -0.335449 0.445690
7.05999994 10.96000004 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730700 -0.104807 0.674606
7.09999990 10.97999954 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.813364 0.001362 0.581753
7.09999990 10.97999954 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.993386 0.080057 0.082312
7.09999990 10.97999954 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.813364 0.001362 0.581753
7.09000015 11.02999973 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.764757 0.038167 0.643187
7.09999990 10.98999977 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.820864 -0.256035 0.510518
7.11000013 10.97000027 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.710793 0.153071 0.686544
7.09000015 10.93999958 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.950636 -0.179850 0.252872
7.09999990 10.90999985 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.825046 0.279174 0.491285
7.09000015 10.93000031 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932193 -0.200457 0.301386
6.98999977 11.05000019 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.915492 -0.340615 0.214142
7.01000023 11.05000019 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996984 -0.063729 0.044286
7.01999998 11.07999992 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992311 -0.043828 0.115751
7.01000023 11.02999973 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.969212 -0.241996 0.045451
6.96000004 10.97999954 -0.27000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907052 0.118797 0.403911
6.96000004 10.97000027 -0.27000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.819370 -0.137300 0.556581
6.96999979 10.97999954 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957810 -0.185168 0.219803
7.00000000 11.00000000 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760873 -0.215400 0.612107
6.98999977 11.02000046 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.778481 -0.329049 0.534504
7.01999998 11.01000023 -0.38999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.930788 -0.255649 0.261299
7.01999998 11.01000023 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.925138 -0.051470 0.376126
7.00000000 11.01000023 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.764603 0.110492 0.634960
6.98999977 10.97999954 -0.37000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.989903 0.125610 -0.065686
6.98999977 10.94999981 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.926734 0.171928 0.334072
6.94999981 10.98999977 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.910461 0.368486 0.187827
6.98000002 10.94999981 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902988 -0.081090 0.421944
6.98000002 10.94999981 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902988 -0.081090 0.421944
6.96000004 10.93999958 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.923565 0.360315 0.131149
6.96999979 10.89999962 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.737775 0.310219 0.599543
6.98999977 10.93999958 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.853702 0.113731 0.508190
7.01999998 10.89000034 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.906238 -0.164122 0.389611
6.96000004 10.89000034 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.867230 -0.031313 0.496922
6.92999983 10.93999958 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.987924 0.059345 0.143127
6.92000008 10.89000034 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957337 0.282763 -0.059596
6.94000006 10.89000034 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971447 0.237255 0.001180
6.90000010 10.86999989 -0.31000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.935812 0.337000 0.103382
6.94000006 10.89000034 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.968720 0.247307 -0.020508
6.92000008 10.86999989 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781647 0.614465 0.107055
6.92000008 10.86999989 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781647 0.614465 0.107055
6.94000006 10.89000034 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992861 -0.091911 0.076025
7.01999998 11.02000046 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.791951 -0.032239 0.609733
7.01000023 10.97000027 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992157 -0.097046 0.078779
6.98999977 10.94999981 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.742386 0.247462 0.622596
7.01000023 10.92000008 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.853039 0.101791 0.511823
7.00000000 10.93000031 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.877116 -0.270230 0.397042
7.01999998 10.93000031 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.915641 -0.229271 0.330207
7.01000023 10.90999985 -0.44000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.777874 0.184917 0.600598
6.98999977 10.89000034 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801987 0.131935 0.582589
7.01999998 10.86999989 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.956016 0.292151 0.026107
6.98999977 10.89999962 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.745595 0.449332 0.492126
7.19000006 11.14000034 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.945674 -0.271557 0.178764
7.19000006 11.13000011 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540184 -0.383515 0.749078
7.19000006 11.13000011 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540184 -0.383515 0.749078
7.15999985 11.09000015 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932355 0.003806 0.361525
7.15999985 11.10000038 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.768247 -0.360672 0.528878
7.15999985 11.09000015 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932355 0.003806 0.361525
7.15999985 11.07999992 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.908012 -0.182176 0.377262
7.17999983 11.10999966 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.974979 -0.054774 0.215445
7.15999985 11.07999992 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.670430 -0.082895 0.737328
7.17000008 11.09000015 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.816230 -0.499765 0.289832
7.17999983 11.10999966 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.706561 -0.594565 0.383750
7.17999983 11.10000038 -0.64999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.951611 -0.198986 0.234180
7.19000006 11.06000042 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.878773 0.062080 0.473185
7.15999985 11.06000042 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966567 -0.246970 0.068951
7.17999983 11.06999969 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.659784 -0.439299 0.609674
7.15999985 11.06999969 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.757562 -0.185182 0.625945
7.19000006 11.05000019 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.692835 0.482480 -0.535904
7.19000006 11.06999969 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.950939 -0.021243 0.308649
7.15999985 11.00000000 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.658293 -0.113907 0.744093
7.17999983 11.01000023 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.942648 -0.238767 0.233247
7.17000008 10.94999981 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.854543 -0.122904 0.504629
7.19000006 11.02000046 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.946196 -0.195247 0.258053
7.15000010 10.77999973 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970433 0.233646 0.060575
7.17000008 10.75000000 -0.27000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.541948 0.832537 -0.114783
7.15999985 10.76000023 -0.25999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.492254 0.856669 -0.154289
7.19000006 10.73999977 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.680038 0.716388 0.156000
7.15999985 10.77000046 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.502562 0.788364 0.354844
7.15999985 10.72999954 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.858879 0.491413 0.144362
7.11999989 10.72999954 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.802086 0.563752 0.197084
7.05000019 10.69999981 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.803608 0.513109 0.301550
7.05000019 10.71000004 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.593969 0.801930 0.064097
7.15000010 10.80000019 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960311 0.145820 0.237779
7.05000019 10.77999973 -0.47999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822102 0.490129 0.289693
