//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.72000027 0.92000002 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.193200 0.267192 0.944077
-11.72999954 0.95999998 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.248258 0.273794 0.929196
-11.71000004 0.91000003 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.175989 -0.274215 0.945428
-11.72999954 0.91000003 -0.75000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.273493 -0.142750 0.951222
-11.15999985 0.81000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.435798 -0.066941 0.897552
-11.15999985 0.81000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.435798 -0.066941 0.897552
-11.18999958 0.88000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.332512 -0.397468 0.855252
-11.15999985 0.81000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.417738 0.556434 -0.718245
-11.18999958 0.88000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.332512 -0.397468 0.855252
-11.11999989 0.74000001 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.441603 0.448121 -0.777286
-11.14999962 0.79000002 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.625518 0.145504 0.766522
-11.15999985 0.76999998 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.611959 0.595101 -0.520924
-11.18000031 0.73000002 -0.50999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.840345 0.378548 -0.387972
-11.18000031 0.75999999 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.358161 -0.271964 0.893172
-11.18000031 0.69000000 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.869858 0.300109 -0.391512
-11.17000008 0.69000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.810606 0.325194 -0.486998
-11.14999962 0.66000003 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.439953 -0.499273 0.746437
-11.18999958 0.63999999 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.468336 -0.488195 0.736429
-11.17000008 0.68000001 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.701544 0.004151 -0.712614
-11.14999962 0.63000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.545385 -0.254721 0.798544
-11.14999962 0.62000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.619048 0.032286 0.784689
-11.22000027 0.76999998 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.910473 0.370192 -0.184381
-11.19999981 0.79000002 -0.40000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.586989 0.434006 -0.683435
-11.22000027 0.77999997 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.939796 0.290332 -0.180254
-11.22999954 0.76999998 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.908283 -0.006516 -0.418305
-11.19999981 0.80000001 -0.38000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.656814 0.630209 -0.414042
-11.26000023 0.74000001 -0.38000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.492557 -0.240908 0.836272
-11.30000019 0.75000000 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.469080 -0.385258 0.794695
-11.31999969 0.75000000 -0.34999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.630212 0.095044 0.770584
-11.27999973 0.73000002 -0.34999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.704560 0.192713 -0.682976
-11.30000019 0.75000000 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.469080 -0.385258 0.794695
-11.27999973 0.74000001 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.627328 0.417664 -0.657280
-11.27999973 0.75999999 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.685156 0.409766 -0.602207
-11.19999981 0.81000000 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.808477 0.495212 -0.318011
-11.27000046 0.88000000 -0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.800590 0.383449 -0.460459
-11.26000023 0.81000000 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.677098 0.015357 0.735733
-11.23999977 0.87000000 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.678689 0.110897 0.726005
-11.26000023 0.81999999 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.552494 0.046158 0.832238
-11.26000023 0.85000002 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.430100 0.562950 -0.705763
-11.22999954 0.77999997 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.510373 -0.470474 0.719842
-11.19999981 0.77999997 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.735995 0.558963 -0.381931
-11.19999981 0.76999998 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.824562 0.208808 -0.525830
-11.21000004 0.75999999 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.615182 -0.225826 0.755350
-11.19999981 0.75000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.790494 0.396055 -0.467183
-11.31000042 0.81000000 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.345386 -0.479084 0.806962
-11.27999973 0.83999997 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.752743 -0.070795 -0.654496
-11.34000015 0.81000000 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.728072 0.399371 -0.557148
-11.34000015 0.83999997 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.848231 0.305487 -0.432644
-11.32999992 0.83999997 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.431301 0.587835 -0.684419
-11.28999996 0.88999999 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.596307 0.416916 -0.686002
-11.28999996 0.87000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.537567 0.099443 0.837337
-11.30000019 0.86000001 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.818632 0.275996 -0.503654
-11.30000019 0.80000001 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.628739 0.595026 -0.500631
-11.28999996 0.79000002 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.660361 0.536018 -0.525936
-11.27999973 0.76999998 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.367014 -0.226642 0.902183
-11.30000019 0.75999999 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.868277 0.045409 -0.493996
-11.31000042 0.75000000 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.701991 0.508569 -0.498564
-11.30000019 0.74000001 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.821199 0.049132 -0.568523
-11.30000019 0.74000001 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.821671 0.231911 -0.520648
-11.31000042 0.75000000 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.374896 -0.068042 0.924566
-11.32999992 0.75000000 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.543135 0.054735 0.837859
-11.28999996 0.75999999 -0.51999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.421944 0.081090 0.902988
-11.26000023 0.69000000 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.537512 0.487277 -0.688216
-11.27000046 0.72000003 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.654859 0.046877 0.754296
-11.26000023 0.68000001 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.715287 -0.179205 -0.675463
-11.27000046 0.60000002 -0.36000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.777568 -0.061575 -0.625777
-11.31000042 0.69999999 -0.34000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.761729 -0.155363 -0.628992
-11.28999996 0.72000003 -0.40000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.466546 -0.370351 0.803228
-11.27999973 0.72000003 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.795142 0.160832 -0.584707
-11.34000015 0.57999998 -0.33000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.422087 -0.201484 0.883882
-11.31999969 0.56000000 -0.34999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.329346 -0.242294 0.912592
-11.22000027 0.72000003 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.815309 0.015124 -0.578828
-11.23999977 0.69000000 -0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.824422 0.198894 -0.529877
-11.25000000 0.72000003 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.696556 0.244821 -0.674443
-11.27000046 0.72000003 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.582768 0.592903 -0.555741
-11.25000000 0.69000000 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.419613 -0.448776 0.789003
-11.26000023 0.68000001 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.540326 0.043059 0.840353
-11.27000046 0.67000002 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.468984 0.047856 0.881909
-11.27000046 0.68000001 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.678759 0.139966 -0.720899
-11.25000000 0.66000003 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.470804 -0.316494 0.823514
-11.21000004 0.72000003 -0.51999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.303435 -0.357781 0.883131
-11.22999954 0.70999998 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.624491 0.431315 -0.651136
-11.21000004 0.69000000 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.619218 -0.094704 0.779487
-11.22999954 0.67000002 -0.50999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.269875 -0.190420 0.943879
-11.26000023 0.63000000 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.789761 0.228084 -0.569435
-11.22999954 0.61000001 -0.51999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.664983 0.162822 -0.728894
-11.10999966 0.81999999 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.891263 0.194006 -0.409893
-11.15999985 0.81000000 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.577022 0.094001 0.811301
-11.14999962 0.81000000 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.510967 -0.034247 0.858918
-11.13000011 0.75000000 -0.58999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.305976 -0.282552 0.909144
-11.15999985 0.77999997 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.302944 -0.148076 0.941434
-11.18999958 0.75999999 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.572259 0.163717 0.803565
-11.18999958 0.74000001 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.390796 -0.335188 0.857279
-11.15999985 0.76999998 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.198474 -0.233578 0.951866
-11.10000038 0.57999998 -0.63000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.523407 -0.284494 0.803186
-11.06999969 0.61000001 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.475495 0.599829 -0.643514
-11.10000038 0.61000001 -0.72000003 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.456024 -0.139540 0.878960
-11.13000011 0.72000003 -0.62000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.612259 -0.040817 0.789603
-11.14000034 0.66000003 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.860614 0.185797 -0.474155
-11.14000034 0.67000002 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.395993 -0.269516 0.877810
-11.18999958 0.69000000 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.507702 -0.273378 0.817009
-11.15999985 0.63999999 -0.58999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.631250 -0.247148 0.735147
-11.15999985 0.63999999 -0.58999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.631250 -0.247148 0.735147
-11.18000031 0.66000003 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.437717 -0.099290 0.893614
-11.18999958 0.63999999 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.353810 0.128032 0.926513
-11.14999962 0.64999998 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.228570 -0.422781 0.876933
-11.11999989 0.63999999 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.383062 -0.523246 0.761234
-11.11999989 0.63999999 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.383062 -0.523246 0.761234
-11.14000034 0.66000003 -0.73000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.711158 0.467999 -0.524625
-11.14000034 0.67000002 -0.73000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.654287 0.395885 -0.644348
-11.13000011 0.64999998 -0.73000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.378640 -0.565502 0.732693
-11.18000031 0.72000003 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.608180 0.493619 -0.621657
-11.18000031 0.69999999 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.702786 -0.018163 -0.711169
-11.18000031 0.69000000 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.550651 -0.396140 0.734749
-11.18000031 0.68000001 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.563511 -0.337461 0.754039
-11.18999958 0.66000003 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.418842 -0.025104 0.907712
-11.13000011 0.58999997 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.276312 -0.365926 0.888679
-11.15999985 0.62000000 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.641168 0.513271 -0.570488
-11.22999954 0.88999999 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.539238 -0.307000 0.784202
-11.22999954 0.81999999 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802584 0.319444 -0.503800
-11.19999981 0.83999997 -0.58999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.305517 -0.347657 0.886450
-11.19999981 0.81000000 -0.63000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.560481 -0.237545 0.793368
-11.22999954 0.81999999 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802584 0.319444 -0.503800
-11.19999981 0.81999999 -0.62000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.568439 -0.224588 0.791478
-11.19999981 0.81999999 -0.62000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.568439 -0.224588 0.791478
-11.26000023 0.82999998 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.299665 -0.162832 0.940046
-11.27000046 0.82999998 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.752587 -0.110892 -0.649088
-11.26000023 0.83999997 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.226712 -0.407489 0.884621
-11.25000000 0.81999999 -0.73000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.368355 0.027142 0.929289
-11.23999977 0.81000000 -0.74000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.627078 -0.311121 0.714127
-11.21000004 0.76999998 -0.62000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.734301 -0.165712 -0.658287
-11.22000027 0.76999998 -0.63000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.705574 -0.172950 -0.687207
-11.22000027 0.80000001 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.814067 0.182750 -0.551270
-11.19999981 0.75999999 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.661315 -0.009705 0.750045
-11.27000046 0.80000001 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.471120 0.020133 0.881839
-11.26000023 0.75999999 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.381183 -0.510947 0.770476
-11.26000023 0.75999999 -0.61000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.381183 -0.510947 0.770476
-11.19999981 0.73000002 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.507583 -0.337855 0.792599
-11.22000027 0.75999999 -0.73000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.662804 0.301568 -0.685381
-11.23999977 0.76999998 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.251757 0.107158 0.961840
-11.26000023 0.73000002 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686426 0.230903 -0.689567
-11.27000046 0.75000000 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.385197 -0.552388 0.739250
-11.26000023 0.73000002 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686426 0.230903 -0.689567
-11.23999977 0.75000000 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.661801 -0.185796 -0.726292
-11.23999977 0.75999999 -0.74000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.150831 -0.199819 0.968154
-11.26000023 0.75000000 -0.75000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.368883 0.019280 0.929276
-11.30000019 0.87000000 -0.66000003 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.337032 -0.556345 0.759532
-11.27999973 0.88000000 -0.63000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.793698 0.310163 -0.523300
-11.27999973 0.88000000 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.244540 -0.103706 0.964077
-11.28999996 0.88999999 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.592618 -0.342582 0.729001
-11.27999973 0.75000000 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.617411 0.185376 0.764486
-11.30000019 0.80000001 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.170051 -0.103988 0.979933
-11.26000023 0.88999999 -0.76999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.627344 0.195756 0.753737
-11.22000027 0.70999998 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.758802 0.372089 -0.534574
-11.22000027 0.70999998 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.317569 -0.290981 0.902485
-11.26000023 0.70999998 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.250789 -0.296647 0.921469
-11.35000038 0.72000003 -0.75999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.481712 0.014760 0.876205
-11.30000019 0.70999998 -0.75000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.080499 -0.269608 0.959600
-11.14999962 0.44999999 -0.30000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.767923 0.330030 -0.548976
