//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.20000076 4.28000021 -0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.501676 -0.458627 0.733473
-17.20000076 4.26999998 -0.44999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.346538 -0.115513 0.930896
-17.06999969 4.15000010 -0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.246194 0.240630 0.938875
-17.04000092 4.09999990 -0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.424112 0.238282 0.873700
-17.04999924 4.15999985 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.357992 0.453457 0.816222
-17.04999924 4.13000011 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.103705 0.045719 0.993557
-17.09000015 4.15000010 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.142935 -0.081508 0.986370
-16.94000053 4.19000006 -0.75000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.301927 0.467753 0.830691
-16.98999977 4.17000008 -0.61000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.348184 0.357388 0.866627
-17.03000069 4.21000004 -0.61000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.095024 -0.057014 0.993841
-17.03000069 4.21000004 -0.61000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.095024 -0.057014 0.993841
-17.01000023 4.19000006 -0.58999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.117013 0.429988 0.895220
-17.02000046 4.21999979 -0.69000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.327688 0.482825 0.812096
-17.01000023 4.21000004 -0.69000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.189003 -0.116406 0.975053
-17.02000046 4.21999979 -0.69000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.327688 0.482825 0.812096
-17.02000046 4.19000006 -0.69999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.188388 0.026913 0.981726
-17.00000000 4.19999981 -0.69999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.056337 0.129920 0.989923
-16.95999908 4.19999981 -0.80000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.053067 0.444950 0.893982
-16.94000053 4.11999989 -0.68000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.096089 0.254955 0.962167
-16.94000053 4.15000010 -0.69999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.102169 0.143037 0.984430
-16.94000053 4.13999987 -0.73000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.439027 -0.435787 -0.785713
-16.93000031 4.11000013 -0.68000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.140018 0.101722 0.984910
-16.93000031 4.09999990 -0.68000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.140925 0.366962 0.919499
-16.89999962 4.03000021 -0.66000003 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.133873 0.271723 0.953019
-16.93000031 4.05000019 -0.60000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.459998 0.304066 0.834234
-16.93000031 4.03999996 -0.58999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.346478 0.247067 0.904937
-16.93000031 4.03999996 -0.58999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.346478 0.247067 0.904937
-16.93000031 4.05000019 -0.60000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.459998 0.304066 0.834234
-16.93000031 4.03000021 -0.62000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.311307 0.125332 0.942008
-16.92000008 4.03000021 -0.58999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.031038 0.279341 0.959690
-16.92000008 3.99000001 -0.60000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.114459 0.381990 0.917051
-16.92000008 4.03000021 -0.58999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.031038 0.279341 0.959690
-16.93000031 4.03000021 -0.62000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.311307 0.125332 0.942008
-16.93000031 4.01000023 -0.58999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.573918 -0.587462 -0.570532
-16.90999985 4.01000023 -0.63999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.469701 0.676971 0.566650
-16.92000008 4.03000021 -0.63999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.438686 0.173434 0.881745
-16.89999962 4.05999994 -0.70999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.063369 0.542159 0.837883
-16.95000076 4.13999987 -0.60000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.125965 0.600188 0.789878
-16.95000076 4.13999987 -0.60000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.125965 0.600188 0.789878
-16.95000076 4.11999989 -0.63000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.045822 0.531812 0.845622
-16.95999908 4.13999987 -0.63999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.086692 -0.042797 0.995315
-16.95999908 4.01000023 -0.60000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.244051 0.244051 0.938551
-16.87999916 4.09999990 -0.76999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.104304 0.350841 0.930608
-16.90999985 4.07000017 -0.76999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.052821 0.646703 0.760911
-17.10000038 4.26000023 -0.67000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.352402 0.386555 0.852284
-17.06999969 4.23000002 -0.62000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.458897 0.168604 0.872345
-17.04000092 4.19999981 -0.68000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.482953 0.025703 0.875269
-17.04000092 4.17000008 -0.69999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.298929 0.350002 0.887773
-17.14999962 4.30999994 -0.67000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.688657 -0.196538 0.697943
-16.98999977 3.98000002 -0.31999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.490100 0.453796 0.744225
-17.02000046 3.95000005 -0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.779454 -0.460512 -0.424713
-17.01000023 3.97000003 -0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900429 -0.375057 -0.220364
-17.00000000 3.97000003 -0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.731484 -0.651067 -0.202589
-17.01000023 3.91000009 -0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.799496 -0.571935 -0.183565
-17.01000023 3.94000006 -0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789877 -0.600897 -0.122542
-17.01000023 3.91000009 -0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.799496 -0.571935 -0.183565
-17.03000069 3.91000009 -0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.731560 -0.681775 0.001383
-17.02000046 3.94000006 -0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.719126 0.666545 0.196406
-17.03000069 3.94000006 -0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.745037 -0.629938 -0.219312
-17.00000000 3.94000006 -0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.736164 -0.653517 -0.176006
-16.97999954 3.98000002 -0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.809458 -0.421559 -0.408736
-16.96999931 3.98000002 -0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698633 -0.478539 -0.531895
-16.96999931 3.98000002 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.645392 -0.438600 -0.625380
-16.98999977 3.91000009 -0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.695473 0.609977 0.379797
-17.02000046 3.86999989 -0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.767003 -0.580392 -0.273591
-17.03000069 3.86999989 -0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805939 -0.534694 -0.254097
-17.01000023 3.86999989 -0.30000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843946 -0.295768 -0.447523
-17.02000046 3.88000011 -0.31999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.442817 0.862964 0.243323
-17.01000023 3.86999989 -0.30000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843946 -0.295768 -0.447523
-17.02000046 3.81999993 -0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.748674 0.563535 0.349164
-17.03000069 3.82999992 -0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.475554 0.831050 0.288451
-17.02000046 3.86999989 -0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.424984 0.756438 0.497182
-17.00000000 3.89000010 -0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.452990 0.646890 0.613459
-17.02000046 3.83999991 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.653618 0.733590 0.186089
-17.03000069 3.81999993 -0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.453962 -0.346403 -0.820928
-16.93000031 3.94000006 -0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.248940 0.580861 0.775003
-16.93000031 3.94000006 -0.50000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.234440 0.557376 0.796473
-16.93000031 3.94000006 -0.50000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.234440 0.557376 0.796473
-16.93000031 3.97000003 -0.54000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.312995 0.799171 0.513185
-16.93000031 3.97000003 -0.54000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.312995 0.799171 0.513185
-16.94000053 3.96000004 -0.52999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.358655 -0.761128 -0.540417
-16.93000031 3.93000007 -0.57999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.224280 0.194734 0.954870
-16.95999908 3.95000005 -0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.669528 -0.528575 -0.521863
-16.95999908 3.95000005 -0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.669528 -0.528575 -0.521863
-16.95000076 3.96000004 -0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.284848 0.474747 0.832753
-16.97999954 3.92000008 -0.50000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.613055 -0.449351 -0.649805
-16.95999908 3.92000008 -0.51999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.259727 0.394846 0.881271
-16.95000076 3.93000007 -0.51999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.592768 0.548859 0.589390
-16.98999977 3.89000010 -0.50000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.675563 -0.477756 -0.561572
-16.95000076 3.88000011 -0.55000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.054063 0.505976 0.860852
-16.95999908 3.86999989 -0.55000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.370369 0.663372 0.650203
-16.96999931 3.82999992 -0.54000002 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.167528 0.284661 0.943876
-17.03000069 3.78999996 -0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.718082 0.456057 0.525709
-17.02000046 3.78999996 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622361 0.406609 0.668831
-17.02000046 3.78999996 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622361 0.406609 0.668831
-17.02000046 3.78999996 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622361 0.406609 0.668831
-17.02000046 3.78999996 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622361 0.406609 0.668831
-17.03000069 3.79999995 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.643124 -0.307862 -0.701151
-17.02000046 3.80999994 -0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.675733 -0.592309 -0.438810
-17.01000023 3.79999995 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.673869 -0.583574 -0.453147
-17.01000023 3.79999995 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.673869 -0.583574 -0.453147
-17.03000069 3.75000000 -0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.422255 0.774406 0.471165
-17.03000069 3.72000003 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.305231 0.771866 0.557725
-16.98999977 3.79999995 -0.49000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.716098 -0.503429 -0.483491
-16.98999977 3.79999995 -0.49000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.716098 -0.503429 -0.483491
-17.03000069 3.74000001 -0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687685 -0.611826 -0.390843
-17.03000069 3.74000001 -0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687685 -0.611826 -0.390843
-17.03000069 3.74000001 -0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687685 -0.611826 -0.390843
-17.02000046 3.75999999 -0.50000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.401021 0.369569 0.838213
-16.96999931 3.78999996 -0.51999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.067680 0.459947 0.885363
-17.02000046 3.75000000 -0.52999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.548149 0.279603 0.788260
-17.02000046 3.75999999 -0.52999997 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.542305 0.436166 0.718098
-17.00000000 3.75999999 -0.57999998 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.521483 0.132927 0.842844
-17.01000023 3.74000001 -0.55000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.475237 -0.589428 -0.653241
-17.01000023 3.76999998 -0.56000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.128359 0.812940 0.568025
-17.00000000 3.74000001 -0.55000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.020857 -0.607628 -0.793948
-17.01000023 3.76999998 -0.56000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.128359 0.812940 0.568025
-17.03000069 3.72000003 -0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.590381 -0.543015 -0.597147
-17.02000046 3.71000004 -0.46000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.403044 0.343910 0.848104
-17.03000069 3.72000003 -0.56999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687498 -0.333185 -0.645240
-17.04000092 3.90000010 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.740667 -0.513023 -0.433843
-17.04999924 3.79999995 -0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.544204 0.830167 0.121096
-17.04000092 3.80999994 -0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.654112 0.546495 0.522954
-17.04999924 3.77999997 -0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.670874 -0.434487 -0.600957
-17.06999969 3.74000001 -0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.321643 0.735416 0.596414
-17.04000092 3.75000000 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.617726 -0.285718 -0.732652
-17.04000092 3.75999999 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.555876 0.414021 0.720825
-17.04000092 3.75999999 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.555876 0.414021 0.720825
-17.04000092 3.75999999 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.515502 0.832966 0.201061
-17.05999947 3.75000000 -0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.672332 -0.541554 -0.504668
-17.04000092 3.74000001 -0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.620430 0.673373 0.402039
-17.04000092 3.74000001 -0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.620430 0.673373 0.402039
-17.04999924 3.75000000 -0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.629196 0.272386 0.727955
-17.04999924 3.75000000 -0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.629196 0.272386 0.727955
-17.05999947 3.72000003 -0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.593724 0.771373 0.229075
-17.11000061 3.71000004 -0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.562810 0.738994 0.370313
-17.10000038 3.69000006 -0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.476710 0.826818 0.298530
-17.10000038 3.68000007 -0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.513637 0.830658 0.214904
-17.05999947 3.72000003 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.738787 -0.331403 -0.586827
-17.05999947 3.72000003 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.738787 -0.331403 -0.586827
-17.05999947 3.73000002 -0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723713 -0.346407 -0.596860
-17.05999947 3.71000004 -0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.476157 -0.728337 -0.492747
-17.04999924 3.72000003 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.544445 0.785715 0.293651
-17.06999969 3.70000005 -0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.641677 -0.537257 -0.547362
-17.04999924 3.72000003 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.544445 0.785715 0.293651
-17.07999992 3.73000002 -0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.449033 0.302981 0.840578
-17.10000038 3.71000004 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751121 -0.391107 -0.531839
-17.11000061 3.70000005 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.771835 -0.277354 -0.572141
-17.07999992 3.73000002 -0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.742658 -0.442960 -0.502241
-17.10000038 3.72000003 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.453432 -0.792295 -0.408250
-17.07999992 3.70000005 -0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.265796 0.819150 0.508277
-17.07999992 3.71000004 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.431361 0.383609 0.816561
-17.09000015 3.65000010 -0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.694183 -0.486764 -0.530255
-17.07999992 3.68000007 -0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.421538 0.415126 0.806211
-17.09000015 3.66000009 -0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.513976 -0.648789 -0.561161
-17.11000061 3.67000008 -0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.749700 -0.466297 -0.469592
-17.19000053 3.65000010 -0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.463364 0.722449 0.513188
-17.04999924 3.73000002 -0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.693299 -0.502850 -0.516215
-17.04000092 3.70000005 -0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.552935 0.395423 0.733419
