//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.10999966 0.64999998 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.650735 -0.512853 -0.559934
-11.11999989 0.66000003 -0.88999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.800883 -0.569888 -0.183884
-11.10999966 0.56999999 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.754947 -0.219480 -0.617967
-11.10999966 0.57999998 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.857342 -0.264385 -0.441661
-11.17000008 0.60000002 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.840536 -0.435083 -0.322803
-11.14999962 0.63000000 -0.86000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.880179 -0.436416 -0.186616
-11.21000004 0.81999999 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.946881 -0.181202 -0.265672
-11.25000000 0.82999998 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.831745 -0.361422 -0.421396
-11.26000023 0.81999999 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.766558 -0.291643 -0.572130
-11.27000046 0.76999998 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.874053 -0.180686 -0.450982
-11.27000046 0.77999997 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.747423 0.552018 0.369641
-11.22999954 0.76999998 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.793702 0.418674 0.441305
-11.25000000 0.77999997 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.884965 -0.255192 -0.389504
-11.23999977 0.80000001 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.946331 -0.278333 -0.164284
-11.25000000 0.77999997 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.884965 -0.255192 -0.389504
-11.26000023 0.79000002 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.841882 0.129857 -0.523805
-11.25000000 0.73000002 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.879492 0.091175 -0.467099
-11.25000000 0.75999999 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.851940 -0.031553 -0.522688
-11.25000000 0.74000001 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.801027 0.180193 0.570864
-11.26000023 0.75999999 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.812326 0.103176 -0.574005
-11.28999996 0.81000000 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.906751 0.077956 -0.414398
-11.30000019 0.86000001 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.859531 -0.462130 -0.218270
-11.28999996 0.75999999 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.934881 -0.100886 -0.340323
-11.27999973 0.80000001 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.983373 -0.082646 -0.161700
-11.27999973 0.77999997 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.925457 -0.240990 -0.292325
-11.28999996 0.74000001 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.833322 -0.447263 -0.324854
-11.28999996 0.75000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.966482 -0.218071 -0.135488
-11.22999954 0.88000000 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.799494 -0.058222 -0.597845
-11.21000004 0.88999999 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.705475 0.627629 0.329222
-11.19999981 0.72000003 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.462130 0.218270 0.859531
-11.25000000 0.72000003 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.756712 -0.236570 -0.609443
-11.21000004 0.60000002 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.557425 0.265366 0.786676
-11.19999981 0.63000000 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.930379 -0.043061 -0.364061
-11.18000031 0.25000000 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.437323 0.348911 0.828861
-11.21000004 0.51999998 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.574322 0.245691 0.780890
-11.21000004 0.47999999 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.395814 0.304120 0.866512
-11.25000000 0.47000000 -0.54000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.364239 0.364239 0.857123
-11.28999996 0.50999999 -0.43000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.405524 0.233213 0.883834
-11.19999981 0.20999999 -0.38000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.226434 -0.212875 0.950480
-11.25000000 0.28000000 -0.44999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.475004 0.356653 0.804468
-11.35000038 0.34000000 -0.50000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.770896 -0.266424 -0.578566
-11.35000038 0.34000000 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.719677 -0.233621 -0.653824
-11.34000015 0.30000001 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.680701 -0.347696 -0.644789
-11.27999973 0.25000000 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.715890 -0.130026 -0.685999
-11.35000038 0.27000001 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.825216 -0.072687 -0.560121
-11.18000031 0.50999999 -0.81000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.864976 -0.385629 -0.321101
-11.18999958 0.50999999 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.827348 -0.066699 -0.557715
-11.18999958 0.52999997 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.713521 -0.390541 -0.581692
-11.18999958 0.51999998 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.651092 -0.279953 -0.705483
-11.18999958 0.52999997 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.713521 -0.390541 -0.581692
-11.17000008 0.50000000 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.604860 -0.412630 -0.681088
-11.18999958 0.50000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.954490 -0.274399 0.116850
-11.10999966 0.27000001 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.076525 -0.242120 0.967224
-11.18000031 0.23999999 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.429929 0.348038 0.833085
-11.09000015 0.30000001 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.366227 0.273549 0.889409
-11.02000046 0.27000001 -0.79000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.370999 0.076343 0.925490
-11.05000019 0.27000001 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.292209 -0.440633 0.848797
-11.06000042 0.23999999 -0.76999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.080369 -0.506181 0.858674
-11.06000042 0.23999999 -0.76999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.080369 -0.506181 0.858674
-11.02000046 0.25000000 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.345379 -0.050829 0.937086
-11.05000019 0.25999999 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.116871 -0.432282 0.894133
-11.06999969 0.23000000 -0.87000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.410368 -0.413561 0.812752
-11.13000011 0.25999999 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.567510 -0.187141 -0.801817
-11.11999989 0.25999999 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.304169 -0.292414 0.906629
-11.18999958 0.25999999 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.534814 0.303114 0.788731
-11.18000031 0.25999999 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.518334 0.164857 0.839137
-11.22999954 0.50000000 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.537901 0.457965 0.707764
-11.23999977 0.47000000 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.814841 -0.058102 -0.576766
-11.22999954 0.50000000 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.537901 0.457965 0.707764
-11.30000019 0.49000001 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.711661 0.196054 -0.674612
-11.28999996 0.43000001 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.469603 0.367027 0.802972
-11.28999996 0.43000001 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.469603 0.367027 0.802972
-11.30000019 0.41000000 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.612842 0.481878 0.626274
-11.22999954 0.47000000 -0.80000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.889778 -0.269765 -0.368133
-11.22000027 0.47999999 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.995177 -0.045185 -0.087064
-11.27000046 0.40000001 -0.85000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.860550 -0.132057 -0.491950
-11.27999973 0.43000001 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.871323 -0.100592 -0.480290
-11.31999969 0.43000001 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.564164 0.287644 0.773938
-11.31000042 0.41000000 -0.79000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.580888 -0.496701 -0.644870
-11.22999954 0.25999999 -0.82999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.559474 0.414242 0.717909
-11.23999977 0.25999999 -0.83999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.842217 -0.329699 -0.426578
-11.22000027 0.27000001 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.930382 -0.302620 -0.206908
-11.22000027 0.27000001 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.930382 -0.302620 -0.206908
-11.26000023 0.25000000 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.905098 -0.284039 -0.316416
-11.32999992 0.34000000 -0.83999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.583954 -0.437549 -0.683775
-11.31000042 0.25999999 -0.87000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.801098 -0.346982 -0.487694
-11.27999973 0.25000000 -0.86000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.585252 0.081964 0.806698
-11.28999996 0.23999999 -0.87000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.567837 0.341349 0.749027
-11.31999969 0.25000000 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.584067 -0.100500 -0.805459
-11.30000019 0.23000000 -0.87000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.666972 -0.120322 0.735303
-11.32999992 0.25999999 -0.88000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.895196 -0.265738 -0.357781
-11.32999992 0.28000000 -0.91000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.965722 -0.257116 -0.035676
-11.39000034 0.82999998 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.647885 -0.526722 -0.550281
-11.43000031 0.88000000 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.722947 -0.114306 -0.681382
-11.43999958 0.88999999 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.723620 -0.562083 -0.400546
-11.43999958 0.81999999 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.896956 -0.351370 -0.268346
-11.40999985 0.81999999 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.943207 -0.024120 -0.331328
-11.40999985 0.81999999 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.958896 -0.255095 -0.124277
-11.40999985 0.74000001 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.807250 0.037774 -0.588999
-11.39000034 0.77999997 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.838213 -0.401021 -0.369569
-11.42000008 0.75999999 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.758008 -0.492787 -0.427300
-11.46000004 0.88000000 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.990918 0.051313 -0.124292
-11.46000004 0.86000001 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.916775 -0.046436 -0.396694
-11.47999954 0.85000002 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.829625 -0.503316 -0.241653
-11.47999954 0.80000001 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.830457 -0.143080 -0.538396
-11.48999977 0.74000001 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.800991 0.020823 -0.598314
-11.48999977 0.75000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.948570 -0.269280 -0.166440
-11.46000004 0.74000001 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.814824 -0.400237 -0.419371
-11.43000031 0.74000001 -0.76999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.909109 -0.404202 -0.100706
-11.44999981 0.88999999 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.873484 -0.025731 -0.486172
-11.50000000 0.82999998 -0.81999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.948007 -0.050030 -0.314292
-11.39000034 0.66000003 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.860994 -0.406708 -0.305415
-11.39999962 0.64999998 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.804946 -0.163998 -0.570233
-11.40999985 0.70999998 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.930970 0.104042 -0.349958
-11.40999985 0.72000003 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.777972 -0.488872 -0.394670
-11.40999985 0.63999999 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.697294 -0.520044 -0.493290
-11.43999958 0.67000002 -0.74000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.634858 -0.159093 -0.756072
-11.40999985 0.64999998 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.616257 0.162014 0.770700
-11.40999985 0.66000003 -0.75000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.794441 -0.103877 -0.598391
-11.40999985 0.68000001 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.904693 0.069382 -0.420376
-11.44999981 0.69000000 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.939068 -0.080567 -0.334155
-11.47999954 0.57999998 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.923404 -0.014206 -0.383568
-11.42000008 0.69000000 -0.77999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.958421 -0.028517 -0.283931
-11.44999981 0.69000000 -0.76999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.961812 -0.267799 -0.056577
-11.39000034 0.41000000 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.612310 0.286171 0.737010
-11.38000011 0.30000001 -0.50000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.332040 0.416220 0.846469
-11.38000011 0.30000001 -0.50000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.332040 0.416220 0.846469
-11.36999989 0.30000001 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.645937 -0.330290 -0.688240
-11.39000034 0.30000001 -0.57999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.616993 0.158397 0.770864
-11.42000008 0.30000001 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.795523 -0.157902 -0.584988
-11.39999962 0.28000000 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.668692 0.133140 0.731522
-11.42000008 0.25000000 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.768552 -0.301988 -0.564031
-11.40999985 0.23000000 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.534766 0.034546 0.844294
-11.46000004 0.27000001 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.337342 0.380473 0.861070
-11.43999958 0.25000000 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.735305 -0.156158 -0.659501
-11.02000046 0.86000001 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.984840 -0.123857 0.121452
-11.02000046 0.87000000 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.815806 -0.524778 -0.243039
-11.02999973 0.85000002 -1.00999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.979215 -0.003477 0.202796
-11.02000046 0.86000001 -1.02999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.901457 0.036058 0.431364
-11.02000046 0.88000000 -1.01999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.738949 -0.590189 0.325008
-11.06000042 0.81999999 -1.05999994 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.938481 -0.322729 0.122880
-11.06000042 0.81000000 -1.02999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.951851 -0.287525 0.106345
-11.03999996 0.82999998 -1.05999994 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.645607 -0.461148 0.608715
-11.10000038 0.86000001 -1.08000004 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.828436 -0.489601 0.272001
-11.03999996 0.76999998 -1.00999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.813893 -0.468028 0.344278
-11.03999996 0.75000000 -1.00999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.830059 -0.227769 0.509042
-11.02999973 0.76999998 -1.01999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.966695 -0.105712 0.233077
-11.06000042 0.80000001 -1.03999996 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.981696 -0.186934 0.036446
-11.02000046 0.74000001 -1.01999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.971517 -0.235337 -0.027758
-11.02000046 0.74000001 -1.03999996 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.730233 -0.325448 0.600702
-11.10000038 0.74000001 -1.04999995 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.986752 -0.159672 0.028718
-11.11999989 0.75999999 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.904628 -0.328020 -0.272124
-11.13000011 0.74000001 -1.00999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.998581 -0.050916 -0.015587
-11.11999989 0.76999998 -1.05999994 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.715462 -0.283304 0.638634
-11.13000011 0.75000000 -1.04999995 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.676306 -0.636814 0.370241
-11.14999962 0.73000002 -1.05999994 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.727504 -0.518699 0.449097
-11.02000046 0.68000001 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.882064 -0.465341 0.073621
-11.09000015 0.66000003 -1.00999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.877034 -0.177164 0.446570
